 1.59000000e+00  1.60000200e-12  1.59000000e+00  1.60000000e-01  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  1.61000201e-12  1.60000000e+00  1.60000000e-01  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  1.62000201e-12  1.61000000e+00  1.60000000e-01  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  1.63000202e-12  1.62000000e+00  1.60000000e-01  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  1.64000203e-12  1.63000000e+00  1.60000000e-01  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  1.65000203e-12  1.64000000e+00  1.60000000e-01  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  1.66000204e-12  1.65000000e+00  1.60000000e-01  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  1.67000204e-12  1.66000000e+00  1.60000000e-01  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  1.68000205e-12  1.67000000e+00  1.60000000e-01  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.69000206e-12  1.68000000e+00  1.60000000e-01  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.70000206e-12  1.69000000e+00  1.60000000e-01  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.71000207e-12  1.70000000e+00  1.60000000e-01  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.72000207e-12  1.71000000e+00  1.60000000e-01  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.73000208e-12  1.72000000e+00  1.60000000e-01  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.74000209e-12  1.73000000e+00  1.60000000e-01  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.75000209e-12  1.74000000e+00  1.60000000e-01  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.76000210e-12  1.75000000e+00  1.60000000e-01  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  1.77000210e-12  1.76000000e+00  1.60000000e-01  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  1.78000211e-12  1.77000000e+00  1.60000000e-01  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  1.79000212e-12  1.78000000e+00  1.60000000e-01  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.80000212e-12  1.79000000e+00  1.60000000e-01  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.81000213e-12  1.80000000e+00  1.60000000e-01  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.70000000e-01  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.35834842e-14  1.00000000e-02  1.70000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  2.51166835e-14  2.00000000e-02  1.70000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  3.65877166e-14  3.00000000e-02  1.70000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.76157639e-14  4.00000000e-02  1.70000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.83342208e-14  5.00000000e-02  1.70000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  6.88363189e-14  6.00000000e-02  1.70000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  7.91872152e-14  7.00000000e-02  1.70000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  8.94324446e-14  8.00000000e-02  1.70000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  9.96038285e-14  9.00000000e-02  1.70000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.09723605e-13  1.00000000e-01  1.70000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  1.19807315e-13  1.10000000e-01  1.70000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.29865820e-13  1.20000000e-01  1.70000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.39906709e-13  1.30000000e-01  1.70000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.49935288e-13  1.40000000e-01  1.70000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.59955263e-13  1.50000000e-01  1.70000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.69969226e-13  1.60000000e-01  1.70000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.79978986e-13  1.70000000e-01  1.70000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.89985810e-13  1.80000000e-01  1.70000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.99990581e-13  1.90000000e-01  1.70000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.09993918e-13  2.00000000e-01  1.70000000e-01  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  2.19996252e-13  2.10000000e-01  1.70000000e-01  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  2.29997885e-13  2.20000000e-01  1.70000000e-01  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  2.39999029e-13  2.30000000e-01  1.70000000e-01  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  2.49999831e-13  2.40000000e-01  1.70000000e-01  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  2.60000394e-13  2.50000000e-01  1.70000000e-01  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  2.70000789e-13  2.60000000e-01  1.70000000e-01  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  2.80001068e-13  2.70000000e-01  1.70000000e-01  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  2.90001265e-13  2.80000000e-01  1.70000000e-01  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  3.00001405e-13  2.90000000e-01  1.70000000e-01  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  3.10001505e-13  3.00000000e-01  1.70000000e-01  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  3.20001577e-13  3.10000000e-01  1.70000000e-01  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  3.30001629e-13  3.20000000e-01  1.70000000e-01  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  3.40001668e-13  3.30000000e-01  1.70000000e-01  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  3.50001698e-13  3.40000000e-01  1.70000000e-01  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  3.60001720e-13  3.50000000e-01  1.70000000e-01  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  3.70001739e-13  3.60000000e-01  1.70000000e-01  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  3.80001753e-13  3.70000000e-01  1.70000000e-01  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  3.90001766e-13  3.80000000e-01  1.70000000e-01  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  4.00001777e-13  3.90000000e-01  1.70000000e-01  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  4.10001787e-13  4.00000000e-01  1.70000000e-01  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  4.20001796e-13  4.10000000e-01  1.70000000e-01  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  4.30001804e-13  4.20000000e-01  1.70000000e-01  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  4.40001813e-13  4.30000000e-01  1.70000000e-01  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  4.50001821e-13  4.40000000e-01  1.70000000e-01  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  4.60001828e-13  4.50000000e-01  1.70000000e-01  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  4.70001836e-13  4.60000000e-01  1.70000000e-01  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  4.80001843e-13  4.70000000e-01  1.70000000e-01  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  4.90001851e-13  4.80000000e-01  1.70000000e-01  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  5.00001858e-13  4.90000000e-01  1.70000000e-01  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  5.10001865e-13  5.00000000e-01  1.70000000e-01  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  5.20001873e-13  5.10000000e-01  1.70000000e-01  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  5.30001880e-13  5.20000000e-01  1.70000000e-01  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  5.40001887e-13  5.30000000e-01  1.70000000e-01  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  5.50001895e-13  5.40000000e-01  1.70000000e-01  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  5.60001902e-13  5.50000000e-01  1.70000000e-01  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  5.70001909e-13  5.60000000e-01  1.70000000e-01  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  5.80001917e-13  5.70000000e-01  1.70000000e-01  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  5.90001924e-13  5.80000000e-01  1.70000000e-01  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  6.00001931e-13  5.90000000e-01  1.70000000e-01  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  6.10001938e-13  6.00000000e-01  1.70000000e-01  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  6.20001946e-13  6.10000000e-01  1.70000000e-01  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  6.30001953e-13  6.20000000e-01  1.70000000e-01  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  6.40001960e-13  6.30000000e-01  1.70000000e-01  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  6.50001968e-13  6.40000000e-01  1.70000000e-01  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  6.60001975e-13  6.50000000e-01  1.70000000e-01  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  6.70001982e-13  6.60000000e-01  1.70000000e-01  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  6.80001989e-13  6.70000000e-01  1.70000000e-01  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  6.90001997e-13  6.80000000e-01  1.70000000e-01  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  7.00002004e-13  6.90000000e-01  1.70000000e-01  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  7.10002011e-13  7.00000000e-01  1.70000000e-01  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  7.20002019e-13  7.10000000e-01  1.70000000e-01  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  7.30002026e-13  7.20000000e-01  1.70000000e-01  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  7.40002033e-13  7.30000000e-01  1.70000000e-01  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  7.50002041e-13  7.40000000e-01  1.70000000e-01  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  7.60002048e-13  7.50000000e-01  1.70000000e-01  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  7.70002055e-13  7.60000000e-01  1.70000000e-01  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  7.80002063e-13  7.70000000e-01  1.70000000e-01  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  7.90002070e-13  7.80000000e-01  1.70000000e-01  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  8.00002078e-13  7.90000000e-01  1.70000000e-01  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  8.10002085e-13  8.00000000e-01  1.70000000e-01  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  8.20002092e-13  8.10000000e-01  1.70000000e-01  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  8.30002100e-13  8.20000000e-01  1.70000000e-01  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  8.40002107e-13  8.30000000e-01  1.70000000e-01  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  8.50002114e-13  8.40000000e-01  1.70000000e-01  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  8.60002122e-13  8.50000000e-01  1.70000000e-01  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  8.70002129e-13  8.60000000e-01  1.70000000e-01  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  8.80002137e-13  8.70000000e-01  1.70000000e-01  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  8.90002144e-13  8.80000000e-01  1.70000000e-01  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  9.00002152e-13  8.90000000e-01  1.70000000e-01  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  9.10002159e-13  9.00000000e-01  1.70000000e-01  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  9.20002166e-13  9.10000000e-01  1.70000000e-01  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  9.30002174e-13  9.20000000e-01  1.70000000e-01  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  9.40002181e-13  9.30000000e-01  1.70000000e-01  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  9.50002189e-13  9.40000000e-01  1.70000000e-01  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  9.60002196e-13  9.50000000e-01  1.70000000e-01  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  9.70002204e-13  9.60000000e-01  1.70000000e-01  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  9.80002211e-13  9.70000000e-01  1.70000000e-01  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  9.90002219e-13  9.80000000e-01  1.70000000e-01  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  1.00000223e-12  9.90000000e-01  1.70000000e-01  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  1.01000223e-12  1.00000000e+00  1.70000000e-01  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  1.02000224e-12  1.01000000e+00  1.70000000e-01  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.03000225e-12  1.02000000e+00  1.70000000e-01  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.04000226e-12  1.03000000e+00  1.70000000e-01  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.05000226e-12  1.04000000e+00  1.70000000e-01  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.06000227e-12  1.05000000e+00  1.70000000e-01  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.07000228e-12  1.06000000e+00  1.70000000e-01  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.08000229e-12  1.07000000e+00  1.70000000e-01  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.09000229e-12  1.08000000e+00  1.70000000e-01  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.10000230e-12  1.09000000e+00  1.70000000e-01  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.11000231e-12  1.10000000e+00  1.70000000e-01  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.12000232e-12  1.11000000e+00  1.70000000e-01  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.13000232e-12  1.12000000e+00  1.70000000e-01  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.14000233e-12  1.13000000e+00  1.70000000e-01  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.15000234e-12  1.14000000e+00  1.70000000e-01  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.16000235e-12  1.15000000e+00  1.70000000e-01  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.17000235e-12  1.16000000e+00  1.70000000e-01  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.18000236e-12  1.17000000e+00  1.70000000e-01  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.19000237e-12  1.18000000e+00  1.70000000e-01  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.20000238e-12  1.19000000e+00  1.70000000e-01  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.21000238e-12  1.20000000e+00  1.70000000e-01  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.22000239e-12  1.21000000e+00  1.70000000e-01  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.23000240e-12  1.22000000e+00  1.70000000e-01  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.24000241e-12  1.23000000e+00  1.70000000e-01  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.25000242e-12  1.24000000e+00  1.70000000e-01  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.26000242e-12  1.25000000e+00  1.70000000e-01  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.27000243e-12  1.26000000e+00  1.70000000e-01  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.28000244e-12  1.27000000e+00  1.70000000e-01  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.29000245e-12  1.28000000e+00  1.70000000e-01  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.30000245e-12  1.29000000e+00  1.70000000e-01  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.31000246e-12  1.30000000e+00  1.70000000e-01  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.32000247e-12  1.31000000e+00  1.70000000e-01  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.33000248e-12  1.32000000e+00  1.70000000e-01  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.34000248e-12  1.33000000e+00  1.70000000e-01  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.35000249e-12  1.34000000e+00  1.70000000e-01  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.36000250e-12  1.35000000e+00  1.70000000e-01  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.37000251e-12  1.36000000e+00  1.70000000e-01  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.38000252e-12  1.37000000e+00  1.70000000e-01  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.39000252e-12  1.38000000e+00  1.70000000e-01  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.40000253e-12  1.39000000e+00  1.70000000e-01  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.41000254e-12  1.40000000e+00  1.70000000e-01  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.42000255e-12  1.41000000e+00  1.70000000e-01  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.43000255e-12  1.42000000e+00  1.70000000e-01  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.44000256e-12  1.43000000e+00  1.70000000e-01  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  1.45000257e-12  1.44000000e+00  1.70000000e-01  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  1.46000258e-12  1.45000000e+00  1.70000000e-01  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  1.47000259e-12  1.46000000e+00  1.70000000e-01  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  1.48000259e-12  1.47000000e+00  1.70000000e-01  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  1.49000260e-12  1.48000000e+00  1.70000000e-01  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  1.50000261e-12  1.49000000e+00  1.70000000e-01  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  1.51000262e-12  1.50000000e+00  1.70000000e-01  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  1.52000263e-12  1.51000000e+00  1.70000000e-01  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  1.53000263e-12  1.52000000e+00  1.70000000e-01  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  1.54000264e-12  1.53000000e+00  1.70000000e-01  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  1.55000265e-12  1.54000000e+00  1.70000000e-01  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  1.56000266e-12  1.55000000e+00  1.70000000e-01  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  1.57000266e-12  1.56000000e+00  1.70000000e-01  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  1.58000267e-12  1.57000000e+00  1.70000000e-01  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  1.59000268e-12  1.58000000e+00  1.70000000e-01  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  1.60000269e-12  1.59000000e+00  1.70000000e-01  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  1.61000270e-12  1.60000000e+00  1.70000000e-01  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  1.62000270e-12  1.61000000e+00  1.70000000e-01  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  1.63000271e-12  1.62000000e+00  1.70000000e-01  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  1.64000272e-12  1.63000000e+00  1.70000000e-01  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  1.65000273e-12  1.64000000e+00  1.70000000e-01  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  1.66000274e-12  1.65000000e+00  1.70000000e-01  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  1.67000274e-12  1.66000000e+00  1.70000000e-01  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  1.68000275e-12  1.67000000e+00  1.70000000e-01  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.69000276e-12  1.68000000e+00  1.70000000e-01  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.70000277e-12  1.69000000e+00  1.70000000e-01  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.71000278e-12  1.70000000e+00  1.70000000e-01  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.72000278e-12  1.71000000e+00  1.70000000e-01  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.73000279e-12  1.72000000e+00  1.70000000e-01  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.74000280e-12  1.73000000e+00  1.70000000e-01  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.75000281e-12  1.74000000e+00  1.70000000e-01  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.76000282e-12  1.75000000e+00  1.70000000e-01  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  1.77000282e-12  1.76000000e+00  1.70000000e-01  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  1.78000283e-12  1.77000000e+00  1.70000000e-01  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  1.79000284e-12  1.78000000e+00  1.70000000e-01  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.80000285e-12  1.79000000e+00  1.70000000e-01  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.81000286e-12  1.80000000e+00  1.70000000e-01  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e-01  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.35836707e-14  1.00000000e-02  1.80000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  2.51169720e-14  2.00000000e-02  1.80000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  3.65880922e-14  3.00000000e-02  1.80000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.76161970e-14  4.00000000e-02  1.80000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.83346900e-14  5.00000000e-02  1.80000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  6.88368104e-14  6.00000000e-02  1.80000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  7.91877210e-14  7.00000000e-02  1.80000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  8.94329602e-14  8.00000000e-02  1.80000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  9.96043514e-14  9.00000000e-02  1.80000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.09724134e-13  1.00000000e-01  1.80000000e-01  1.00000000e-01  1.00000000e-01 
