 3.02000000e+00  1.36435247e+01  3.02000000e+00  6.59997739e-01  3.02000000e+00  3.01999546e+00 
 3.04000000e+00  1.36456943e+01  3.04000000e+00  6.59997739e-01  3.04000000e+00  3.03999546e+00 
 3.06000000e+00  1.36478640e+01  3.06000000e+00  6.59997739e-01  3.06000000e+00  3.05999546e+00 
 3.08000000e+00  1.36500337e+01  3.08000000e+00  6.59997739e-01  3.08000000e+00  3.07999546e+00 
 3.10000000e+00  1.36522034e+01  3.10000000e+00  6.59997739e-01  3.10000000e+00  3.09999546e+00 
 3.12000000e+00  1.36543731e+01  3.12000000e+00  6.59997739e-01  3.12000000e+00  3.11999546e+00 
 3.14000000e+00  1.36565429e+01  3.14000000e+00  6.59997739e-01  3.14000000e+00  3.13999546e+00 
 3.16000000e+00  1.36587127e+01  3.16000000e+00  6.59997739e-01  3.16000000e+00  3.15999546e+00 
 3.18000000e+00  1.36608825e+01  3.18000000e+00  6.59997739e-01  3.18000000e+00  3.17999546e+00 
 3.20000000e+00  1.36630524e+01  3.20000000e+00  6.59997739e-01  3.20000000e+00  3.19999546e+00 
 3.22000000e+00  1.36652223e+01  3.22000000e+00  6.59997739e-01  3.22000000e+00  3.21999546e+00 
 3.24000000e+00  1.36673922e+01  3.24000000e+00  6.59997739e-01  3.24000000e+00  3.23999546e+00 
 3.26000000e+00  1.36695621e+01  3.26000000e+00  6.59997739e-01  3.26000000e+00  3.25999545e+00 
 3.28000000e+00  1.36717321e+01  3.28000000e+00  6.59997739e-01  3.28000000e+00  3.27999545e+00 
 3.30000000e+00  1.36739020e+01  3.30000000e+00  6.59997739e-01  3.30000000e+00  3.29999545e+00 
 0.00000000e+00 -9.99980148e-01  0.00000000e+00  6.52623129e-01  0.00000000e+00  2.55537145e-03 
 2.00000000e-02 -9.99135514e-01  2.00000000e-02  6.57452084e-01  2.00000000e-02  2.18436866e-02 
 4.00000000e-02 -9.97521532e-01  4.00000000e-02  6.61534319e-01  4.00000000e-02  4.12418675e-02 
 6.00000000e-02 -9.94315196e-01  6.00000000e-02  6.64735891e-01  6.00000000e-02  6.07697329e-02 
 8.00000000e-02 -9.87717458e-01  8.00000000e-02  6.66997899e-01  8.00000000e-02  8.04360629e-02 
 1.00000000e-01 -9.73789862e-01  1.00000000e-01  6.68415520e-01  1.00000000e-01  1.00226904e-01 
 1.20000000e-01 -9.44012858e-01  1.20000000e-01  6.69209652e-01  1.20000000e-01  1.20109720e-01 
 1.40000000e-01 -8.80153549e-01  1.40000000e-01  6.69618882e-01  1.40000000e-01  1.40049330e-01 
 1.60000000e-01 -7.44202319e-01  1.60000000e-01  6.69818625e-01  1.60000000e-01  1.60019850e-01 
 1.80000000e-01 -4.58885810e-01  1.80000000e-01  6.69913619e-01  1.80000000e-01  1.80005829e-01 
 2.00000000e-01  1.20574379e-01  2.00000000e-01  6.69958140e-01  2.00000000e-01  1.99999258e-01 
 2.20000000e-01  1.22263308e+00  2.20000000e-01  6.69978859e-01  2.20000000e-01  2.19996199e-01 
 2.40000000e-01  3.07904297e+00  2.40000000e-01  6.69988470e-01  2.40000000e-01  2.39994779e-01 
 2.60000000e-01  5.64787403e+00  2.60000000e-01  6.69992922e-01  2.60000000e-01  2.59994121e-01 
 2.80000000e-01  8.38089520e+00  2.80000000e-01  6.69994983e-01  2.80000000e-01  2.79993816e-01 
 3.00000000e-01  1.05842726e+01  3.00000000e-01  6.69995936e-01  3.00000000e-01  2.99993675e-01 
 3.20000000e-01  1.19970559e+01  3.20000000e-01  6.69996377e-01  3.20000000e-01  3.19993608e-01 
 3.40000000e-01  1.27750530e+01  3.40000000e-01  6.69996581e-01  3.40000000e-01  3.39993577e-01 
 3.60000000e-01  1.31683946e+01  3.60000000e-01  6.69996676e-01  3.60000000e-01  3.59993562e-01 
 3.80000000e-01  1.33591589e+01  3.80000000e-01  6.69996719e-01  3.80000000e-01  3.79993555e-01 
 4.00000000e-01  1.34502927e+01  4.00000000e-01  6.69996740e-01  4.00000000e-01  3.99993551e-01 
 4.20000000e-01  1.34939972e+01  4.20000000e-01  6.69996749e-01  4.20000000e-01  4.19993549e-01 
 4.40000000e-01  1.35154656e+01  4.40000000e-01  6.69996753e-01  4.40000000e-01  4.39993547e-01 
 4.60000000e-01  1.35265829e+01  4.60000000e-01  6.69996755e-01  4.60000000e-01  4.59993546e-01 
 4.80000000e-01  1.35328978e+01  4.80000000e-01  6.69996756e-01  4.80000000e-01  4.79993544e-01 
 5.00000000e-01  1.35369878e+01  5.00000000e-01  6.69996757e-01  5.00000000e-01  4.99993543e-01 
 5.20000000e-01  1.35400480e+01  5.20000000e-01  6.69996757e-01  5.20000000e-01  5.19993542e-01 
 5.40000000e-01  1.35426315e+01  5.40000000e-01  6.69996757e-01  5.40000000e-01  5.39993541e-01 
 5.60000000e-01  1.35449946e+01  5.60000000e-01  6.69996757e-01  5.60000000e-01  5.59993540e-01 
 5.80000000e-01  1.35472556e+01  5.80000000e-01  6.69996757e-01  5.80000000e-01  5.79993539e-01 
 6.00000000e-01  1.35494694e+01  6.00000000e-01  6.69996757e-01  6.00000000e-01  5.99993538e-01 
 6.20000000e-01  1.35516614e+01  6.20000000e-01  6.69996757e-01  6.20000000e-01  6.19993537e-01 
 6.40000000e-01  1.35538433e+01  6.40000000e-01  6.69996757e-01  6.40000000e-01  6.39993536e-01 
 6.60000000e-01  1.35560206e+01  6.60000000e-01  6.69996757e-01  6.60000000e-01  6.59993535e-01 
 6.80000000e-01  1.35581957e+01  6.80000000e-01  6.69996757e-01  6.80000000e-01  6.79993534e-01 
 7.00000000e-01  1.35603698e+01  7.00000000e-01  6.69996757e-01  7.00000000e-01  6.99993533e-01 
 7.20000000e-01  1.35625435e+01  7.20000000e-01  6.69996757e-01  7.20000000e-01  7.19993532e-01 
 7.40000000e-01  1.35647170e+01  7.40000000e-01  6.69996757e-01  7.40000000e-01  7.39993531e-01 
 7.60000000e-01  1.35668904e+01  7.60000000e-01  6.69996757e-01  7.60000000e-01  7.59993530e-01 
 7.80000000e-01  1.35690638e+01  7.80000000e-01  6.69996757e-01  7.80000000e-01  7.79993529e-01 
 8.00000000e-01  1.35712371e+01  8.00000000e-01  6.69996757e-01  8.00000000e-01  7.99993528e-01 
 8.20000000e-01  1.35734105e+01  8.20000000e-01  6.69996757e-01  8.20000000e-01  8.19993527e-01 
 8.40000000e-01  1.35755839e+01  8.40000000e-01  6.69996757e-01  8.40000000e-01  8.39993526e-01 
 8.60000000e-01  1.35777573e+01  8.60000000e-01  6.69996757e-01  8.60000000e-01  8.59993525e-01 
 8.80000000e-01  1.35799308e+01  8.80000000e-01  6.69996757e-01  8.80000000e-01  8.79993524e-01 
 9.00000000e-01  1.35821042e+01  9.00000000e-01  6.69996757e-01  9.00000000e-01  8.99993523e-01 
 9.20000000e-01  1.35842777e+01  9.20000000e-01  6.69996757e-01  9.20000000e-01  9.19993522e-01 
 9.40000000e-01  1.35864512e+01  9.40000000e-01  6.69996757e-01  9.40000000e-01  9.39993521e-01 
 9.60000000e-01  1.35886247e+01  9.60000000e-01  6.69996757e-01  9.60000000e-01  9.59993520e-01 
 9.80000000e-01  1.35907982e+01  9.80000000e-01  6.69996757e-01  9.80000000e-01  9.79993519e-01 
 1.00000000e+00  1.35929717e+01  1.00000000e+00  6.69996757e-01  1.00000000e+00  9.99993518e-01 
 1.02000000e+00  1.35951453e+01  1.02000000e+00  6.69996757e-01  1.02000000e+00  1.01999352e+00 
 1.04000000e+00  1.35973189e+01  1.04000000e+00  6.69996757e-01  1.04000000e+00  1.03999352e+00 
 1.06000000e+00  1.35994925e+01  1.06000000e+00  6.69996757e-01  1.06000000e+00  1.05999352e+00 
 1.08000000e+00  1.36016661e+01  1.08000000e+00  6.69996757e-01  1.08000000e+00  1.07999351e+00 
 1.10000000e+00  1.36038397e+01  1.10000000e+00  6.69996757e-01  1.10000000e+00  1.09999351e+00 
 1.12000000e+00  1.36060134e+01  1.12000000e+00  6.69996757e-01  1.12000000e+00  1.11999351e+00 
 1.14000000e+00  1.36081870e+01  1.14000000e+00  6.69996757e-01  1.14000000e+00  1.13999351e+00 
 1.16000000e+00  1.36103607e+01  1.16000000e+00  6.69996758e-01  1.16000000e+00  1.15999351e+00 
 1.18000000e+00  1.36125344e+01  1.18000000e+00  6.69996758e-01  1.18000000e+00  1.17999351e+00 
 1.20000000e+00  1.36147081e+01  1.20000000e+00  6.69996758e-01  1.20000000e+00  1.19999351e+00 
 1.22000000e+00  1.36168819e+01  1.22000000e+00  6.69996758e-01  1.22000000e+00  1.21999351e+00 
 1.24000000e+00  1.36190556e+01  1.24000000e+00  6.69996758e-01  1.24000000e+00  1.23999351e+00 
 1.26000000e+00  1.36212294e+01  1.26000000e+00  6.69996758e-01  1.26000000e+00  1.25999351e+00 
 1.28000000e+00  1.36234032e+01  1.28000000e+00  6.69996758e-01  1.28000000e+00  1.27999350e+00 
 1.30000000e+00  1.36255770e+01  1.30000000e+00  6.69996758e-01  1.30000000e+00  1.29999350e+00 
 1.32000000e+00  1.36277509e+01  1.32000000e+00  6.69996758e-01  1.32000000e+00  1.31999350e+00 
 1.34000000e+00  1.36299247e+01  1.34000000e+00  6.69996758e-01  1.34000000e+00  1.33999350e+00 
 1.36000000e+00  1.36320986e+01  1.36000000e+00  6.69996758e-01  1.36000000e+00  1.35999350e+00 
 1.38000000e+00  1.36342725e+01  1.38000000e+00  6.69996758e-01  1.38000000e+00  1.37999350e+00 
 1.40000000e+00  1.36364464e+01  1.40000000e+00  6.69996758e-01  1.40000000e+00  1.39999350e+00 
 1.42000000e+00  1.36386203e+01  1.42000000e+00  6.69996758e-01  1.42000000e+00  1.41999350e+00 
 1.44000000e+00  1.36407942e+01  1.44000000e+00  6.69996758e-01  1.44000000e+00  1.43999350e+00 
 1.46000000e+00  1.36429682e+01  1.46000000e+00  6.69996758e-01  1.46000000e+00  1.45999349e+00 
 1.48000000e+00  1.36451422e+01  1.48000000e+00  6.69996758e-01  1.48000000e+00  1.47999349e+00 
 1.50000000e+00  1.36473162e+01  1.50000000e+00  6.69996758e-01  1.50000000e+00  1.49999349e+00 
 1.52000000e+00  1.36494902e+01  1.52000000e+00  6.69996758e-01  1.52000000e+00  1.51999349e+00 
 1.54000000e+00  1.36516642e+01  1.54000000e+00  6.69996758e-01  1.54000000e+00  1.53999349e+00 
 1.56000000e+00  1.36538383e+01  1.56000000e+00  6.69996758e-01  1.56000000e+00  1.55999349e+00 
 1.58000000e+00  1.36560123e+01  1.58000000e+00  6.69996758e-01  1.58000000e+00  1.57999349e+00 
 1.60000000e+00  1.36581864e+01  1.60000000e+00  6.69996758e-01  1.60000000e+00  1.59999349e+00 
 1.62000000e+00  1.36603605e+01  1.62000000e+00  6.69996758e-01  1.62000000e+00  1.61999349e+00 
 1.64000000e+00  1.36625346e+01  1.64000000e+00  6.69996758e-01  1.64000000e+00  1.63999349e+00 
 1.66000000e+00  1.36647088e+01  1.66000000e+00  6.69996758e-01  1.66000000e+00  1.65999348e+00 
 1.68000000e+00  1.36668829e+01  1.68000000e+00  6.69996758e-01  1.68000000e+00  1.67999348e+00 
 1.70000000e+00  1.36690571e+01  1.70000000e+00  6.69996758e-01  1.70000000e+00  1.69999348e+00 
 1.72000000e+00  1.36712313e+01  1.72000000e+00  6.69996758e-01  1.72000000e+00  1.71999348e+00 
 1.74000000e+00  1.36734055e+01  1.74000000e+00  6.69996758e-01  1.74000000e+00  1.73999348e+00 
 1.76000000e+00  1.36755798e+01  1.76000000e+00  6.69996758e-01  1.76000000e+00  1.75999348e+00 
 1.78000000e+00  1.36777540e+01  1.78000000e+00  6.69996758e-01  1.78000000e+00  1.77999348e+00 
 1.80000000e+00  1.36799283e+01  1.80000000e+00  6.69996758e-01  1.80000000e+00  1.79999348e+00 
 1.82000000e+00  1.36821026e+01  1.82000000e+00  6.69996758e-01  1.82000000e+00  1.81999348e+00 
 1.84000000e+00  1.36842769e+01  1.84000000e+00  6.69996758e-01  1.84000000e+00  1.83999348e+00 
 1.86000000e+00  1.36864512e+01  1.86000000e+00  6.69996758e-01  1.86000000e+00  1.85999347e+00 
 1.88000000e+00  1.36886255e+01  1.88000000e+00  6.69996758e-01  1.88000000e+00  1.87999347e+00 
 1.90000000e+00  1.36907999e+01  1.90000000e+00  6.69996758e-01  1.90000000e+00  1.89999347e+00 
 1.92000000e+00  1.36929743e+01  1.92000000e+00  6.69996758e-01  1.92000000e+00  1.91999347e+00 
 1.94000000e+00  1.36951487e+01  1.94000000e+00  6.69996758e-01  1.94000000e+00  1.93999347e+00 
 1.96000000e+00  1.36973231e+01  1.96000000e+00  6.69996758e-01  1.96000000e+00  1.95999347e+00 
 1.98000000e+00  1.36994975e+01  1.98000000e+00  6.69996758e-01  1.98000000e+00  1.97999347e+00 
 2.00000000e+00  1.37016720e+01  2.00000000e+00  6.69996758e-01  2.00000000e+00  1.99999347e+00 
 2.02000000e+00  1.37038465e+01  2.02000000e+00  6.69996758e-01  2.02000000e+00  2.01999347e+00 
 2.04000000e+00  1.37060209e+01  2.04000000e+00  6.69996758e-01  2.04000000e+00  2.03999347e+00 
 2.06000000e+00  1.37081954e+01  2.06000000e+00  6.69996758e-01  2.06000000e+00  2.05999346e+00 
 2.08000000e+00  1.37103700e+01  2.08000000e+00  6.69996758e-01  2.08000000e+00  2.07999346e+00 
 2.10000000e+00  1.37125445e+01  2.10000000e+00  6.69996758e-01  2.10000000e+00  2.09999346e+00 
 2.12000000e+00  1.37147191e+01  2.12000000e+00  6.69996758e-01  2.12000000e+00  2.11999346e+00 
 2.14000000e+00  1.37168937e+01  2.14000000e+00  6.69996758e-01  2.14000000e+00  2.13999346e+00 
 2.16000000e+00  1.37190683e+01  2.16000000e+00  6.69996758e-01  2.16000000e+00  2.15999346e+00 
 2.18000000e+00  1.37212429e+01  2.18000000e+00  6.69996758e-01  2.18000000e+00  2.17999346e+00 
 2.20000000e+00  1.37234175e+01  2.20000000e+00  6.69996758e-01  2.20000000e+00  2.19999346e+00 
 2.22000000e+00  1.37255922e+01  2.22000000e+00  6.69996758e-01  2.22000000e+00  2.21999346e+00 
 2.24000000e+00  1.37277668e+01  2.24000000e+00  6.69996758e-01  2.24000000e+00  2.23999346e+00 
 2.26000000e+00  1.37299415e+01  2.26000000e+00  6.69996758e-01  2.26000000e+00  2.25999345e+00 
 2.28000000e+00  1.37321162e+01  2.28000000e+00  6.69996758e-01  2.28000000e+00  2.27999345e+00 
 2.30000000e+00  1.37342909e+01  2.30000000e+00  6.69996758e-01  2.30000000e+00  2.29999345e+00 
 2.32000000e+00  1.37364657e+01  2.32000000e+00  6.69996758e-01  2.32000000e+00  2.31999345e+00 
 2.34000000e+00  1.37386405e+01  2.34000000e+00  6.69996758e-01  2.34000000e+00  2.33999345e+00 
 2.36000000e+00  1.37408152e+01  2.36000000e+00  6.69996758e-01  2.36000000e+00  2.35999345e+00 
 2.38000000e+00  1.37429900e+01  2.38000000e+00  6.69996758e-01  2.38000000e+00  2.37999345e+00 
 2.40000000e+00  1.37451649e+01  2.40000000e+00  6.69996758e-01  2.40000000e+00  2.39999345e+00 
 2.42000000e+00  1.37473397e+01  2.42000000e+00  6.69996758e-01  2.42000000e+00  2.41999345e+00 
 2.44000000e+00  1.37495145e+01  2.44000000e+00  6.69996758e-01  2.44000000e+00  2.43999345e+00 
 2.46000000e+00  1.37516894e+01  2.46000000e+00  6.69996758e-01  2.46000000e+00  2.45999344e+00 
 2.48000000e+00  1.37538643e+01  2.48000000e+00  6.69996758e-01  2.48000000e+00  2.47999344e+00 
 2.50000000e+00  1.37560392e+01  2.50000000e+00  6.69996758e-01  2.50000000e+00  2.49999344e+00 
 2.52000000e+00  1.37582141e+01  2.52000000e+00  6.69996758e-01  2.52000000e+00  2.51999344e+00 
 2.54000000e+00  1.37603891e+01  2.54000000e+00  6.69996758e-01  2.54000000e+00  2.53999344e+00 
 2.56000000e+00  1.37625640e+01  2.56000000e+00  6.69996758e-01  2.56000000e+00  2.55999344e+00 
 2.58000000e+00  1.37647390e+01  2.58000000e+00  6.69996758e-01  2.58000000e+00  2.57999344e+00 
 2.60000000e+00  1.37669140e+01  2.60000000e+00  6.69996759e-01  2.60000000e+00  2.59999344e+00 
 2.62000000e+00  1.37690890e+01  2.62000000e+00  6.69996759e-01  2.62000000e+00  2.61999344e+00 
 2.64000000e+00  1.37712641e+01  2.64000000e+00  6.69996759e-01  2.64000000e+00  2.63999344e+00 
 2.66000000e+00  1.37734391e+01  2.66000000e+00  6.69996759e-01  2.66000000e+00  2.65999343e+00 
 2.68000000e+00  1.37756142e+01  2.68000000e+00  6.69996759e-01  2.68000000e+00  2.67999343e+00 
 2.70000000e+00  1.37777893e+01  2.70000000e+00  6.69996759e-01  2.70000000e+00  2.69999343e+00 
 2.72000000e+00  1.37799644e+01  2.72000000e+00  6.69996759e-01  2.72000000e+00  2.71999343e+00 
 2.74000000e+00  1.37821395e+01  2.74000000e+00  6.69996759e-01  2.74000000e+00  2.73999343e+00 
 2.76000000e+00  1.37843147e+01  2.76000000e+00  6.69996759e-01  2.76000000e+00  2.75999343e+00 
 2.78000000e+00  1.37864898e+01  2.78000000e+00  6.69996759e-01  2.78000000e+00  2.77999343e+00 
 2.80000000e+00  1.37886650e+01  2.80000000e+00  6.69996759e-01  2.80000000e+00  2.79999343e+00 
 2.82000000e+00  1.37908402e+01  2.82000000e+00  6.69996759e-01  2.82000000e+00  2.81999343e+00 
 2.84000000e+00  1.37930154e+01  2.84000000e+00  6.69996759e-01  2.84000000e+00  2.83999343e+00 
 2.86000000e+00  1.37951907e+01  2.86000000e+00  6.69996759e-01  2.86000000e+00  2.85999342e+00 
 2.88000000e+00  1.37973659e+01  2.88000000e+00  6.69996759e-01  2.88000000e+00  2.87999342e+00 
 2.90000000e+00  1.37995412e+01  2.90000000e+00  6.69996759e-01  2.90000000e+00  2.89999342e+00 
 2.92000000e+00  1.38017165e+01  2.92000000e+00  6.69996759e-01  2.92000000e+00  2.91999342e+00 
 2.94000000e+00  1.38038918e+01  2.94000000e+00  6.69996759e-01  2.94000000e+00  2.93999342e+00 
 2.96000000e+00  1.38060671e+01  2.96000000e+00  6.69996759e-01  2.96000000e+00  2.95999342e+00 
 2.98000000e+00  1.38082425e+01  2.98000000e+00  6.69996759e-01  2.98000000e+00  2.97999342e+00 
 3.00000000e+00  1.38104178e+01  3.00000000e+00  6.69996759e-01  3.00000000e+00  2.99999342e+00 
 3.02000000e+00  1.38125932e+01  3.02000000e+00  6.69996759e-01  3.02000000e+00  3.01999342e+00 
 3.04000000e+00  1.38147686e+01  3.04000000e+00  6.69996759e-01  3.04000000e+00  3.03999342e+00 
 3.06000000e+00  1.38169440e+01  3.06000000e+00  6.69996759e-01  3.06000000e+00  3.05999341e+00 
 3.08000000e+00  1.38191195e+01  3.08000000e+00  6.69996759e-01  3.08000000e+00  3.07999341e+00 
 3.10000000e+00  1.38212949e+01  3.10000000e+00  6.69996759e-01  3.10000000e+00  3.09999341e+00 
 3.12000000e+00  1.38234704e+01  3.12000000e+00  6.69996759e-01  3.12000000e+00  3.11999341e+00 
 3.14000000e+00  1.38256459e+01  3.14000000e+00  6.69996759e-01  3.14000000e+00  3.13999341e+00 
 3.16000000e+00  1.38278214e+01  3.16000000e+00  6.69996759e-01  3.16000000e+00  3.15999341e+00 
 3.18000000e+00  1.38299969e+01  3.18000000e+00  6.69996759e-01  3.18000000e+00  3.17999341e+00 
 3.20000000e+00  1.38321725e+01  3.20000000e+00  6.69996759e-01  3.20000000e+00  3.19999341e+00 
 3.22000000e+00  1.38343480e+01  3.22000000e+00  6.69996759e-01  3.22000000e+00  3.21999341e+00 
 3.24000000e+00  1.38365236e+01  3.24000000e+00  6.69996759e-01  3.24000000e+00  3.23999341e+00 
 3.26000000e+00  1.38386992e+01  3.26000000e+00  6.69996759e-01  3.26000000e+00  3.25999340e+00 
 3.28000000e+00  1.38408748e+01  3.28000000e+00  6.69996759e-01  3.28000000e+00  3.27999340e+00 
 3.30000000e+00  1.38430505e+01  3.30000000e+00  6.69996759e-01  3.30000000e+00  3.29999340e+00 
 0.00000000e+00 -9.99884152e-01  0.00000000e+00  6.59978577e-01  0.00000000e+00  2.94398587e-03 
 2.00000000e-02 -9.98988189e-01  2.00000000e-02  6.65118852e-01  2.00000000e-02  2.21861899e-02 
 4.00000000e-02 -9.97302432e-01  4.00000000e-02  6.69601917e-01  4.00000000e-02  4.15250049e-02 
 6.00000000e-02 -9.94026382e-01  6.00000000e-02  6.73249259e-01  6.00000000e-02  6.09868256e-02 
 8.00000000e-02 -9.87392640e-01  8.00000000e-02  6.75979642e-01  8.00000000e-02  8.05837753e-02 
 1.00000000e-01 -9.73550969e-01  1.00000000e-01  6.77798001e-01  1.00000000e-01  1.00315259e-01 
 1.20000000e-01 -9.44126737e-01  1.20000000e-01  6.78872792e-01  1.20000000e-01  1.20156504e-01 
 1.40000000e-01 -8.81198232e-01  1.40000000e-01  6.79447747e-01  1.40000000e-01  1.40071565e-01 
 1.60000000e-01 -7.47086494e-01  1.60000000e-01  6.79735312e-01  1.60000000e-01  1.60029080e-01 
 1.80000000e-01 -4.65649034e-01  1.80000000e-01  6.79873482e-01  1.80000000e-01  1.80008664e-01 
 2.00000000e-01  1.06752545e-01  2.00000000e-01  6.79938629e-01  2.00000000e-01  1.99999037e-01 
 2.20000000e-01  1.19845784e+00  2.20000000e-01  6.79969035e-01  2.20000000e-01  2.19994543e-01 
 2.40000000e-01  3.04657704e+00  2.40000000e-01  6.79983158e-01  2.40000000e-01  2.39992454e-01 
 2.60000000e-01  5.62304100e+00  2.60000000e-01  6.79989704e-01  2.60000000e-01  2.59991486e-01 
 2.80000000e-01  8.38881853e+00  2.80000000e-01  6.79992734e-01  2.80000000e-01  2.79991037e-01 
 3.00000000e-01  1.06373147e+01  3.00000000e-01  6.79994137e-01  3.00000000e-01  2.99990828e-01 
 3.20000000e-01  1.20878886e+01  3.20000000e-01  6.79994786e-01  3.20000000e-01  3.19990731e-01 
 3.40000000e-01  1.28896498e+01  3.40000000e-01  6.79995086e-01  3.40000000e-01  3.39990685e-01 
 3.60000000e-01  1.32957817e+01  3.60000000e-01  6.79995225e-01  3.60000000e-01  3.59990663e-01 
 3.80000000e-01  1.34929103e+01  3.80000000e-01  6.79995289e-01  3.80000000e-01  3.79990652e-01 
 4.00000000e-01  1.35870948e+01  4.00000000e-01  6.79995319e-01  4.00000000e-01  3.99990646e-01 
 4.20000000e-01  1.36322382e+01  4.20000000e-01  6.79995332e-01  4.20000000e-01  4.19990642e-01 
 4.40000000e-01  1.36543823e+01  4.40000000e-01  6.79995339e-01  4.40000000e-01  4.39990640e-01 
 4.60000000e-01  1.36658186e+01  4.60000000e-01  6.79995342e-01  4.60000000e-01  4.59990638e-01 
 4.80000000e-01  1.36722864e+01  4.80000000e-01  6.79995343e-01  4.80000000e-01  4.79990636e-01 
 5.00000000e-01  1.36764525e+01  5.00000000e-01  6.79995344e-01  5.00000000e-01  4.99990635e-01 
 5.20000000e-01  1.36795531e+01  5.20000000e-01  6.79995344e-01  5.20000000e-01  5.19990633e-01 
 5.40000000e-01  1.36821606e+01  5.40000000e-01  6.79995344e-01  5.40000000e-01  5.39990632e-01 
 5.60000000e-01  1.36845399e+01  5.60000000e-01  6.79995344e-01  5.60000000e-01  5.59990630e-01 
 5.80000000e-01  1.36868137e+01  5.80000000e-01  6.79995344e-01  5.80000000e-01  5.79990629e-01 
 6.00000000e-01  1.36890386e+01  6.00000000e-01  6.79995344e-01  6.00000000e-01  5.99990627e-01 
 6.20000000e-01  1.36912410e+01  6.20000000e-01  6.79995344e-01  6.20000000e-01  6.19990626e-01 
 6.40000000e-01  1.36934329e+01  6.40000000e-01  6.79995344e-01  6.40000000e-01  6.39990625e-01 
 6.60000000e-01  1.36956199e+01  6.60000000e-01  6.79995344e-01  6.60000000e-01  6.59990623e-01 
