 0.00000000e+00 -4.15332385e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.14236886e-28 
 1.03000000e+00  9.78721118e-03  1.03000000e+00  3.00000000e-01  1.03000000e+00  1.02936427e+00 
 1.04000000e+00  1.01360947e-02  1.04000000e+00  3.00000000e-01  1.04000000e+00  1.03936522e+00 
 1.05000000e+00  1.04862403e-02  1.05000000e+00  3.00000000e-01  1.05000000e+00  1.04936650e+00 
 1.06000000e+00  1.08375755e-02  1.06000000e+00  3.00000000e-01  1.06000000e+00  1.05936806e+00 
 1.07000000e+00  1.11900339e-02  1.07000000e+00  3.00000000e-01  1.07000000e+00  1.06936989e+00 
 1.08000000e+00  1.15435542e-02  1.08000000e+00  3.00000000e-01  1.08000000e+00  1.07937194e+00 
 1.09000000e+00  1.18980799e-02  1.09000000e+00  3.00000000e-01  1.09000000e+00  1.08937420e+00 
 1.10000000e+00  1.22535587e-02  1.10000000e+00  3.00000000e-01  1.10000000e+00  1.09937665e+00 
 1.11000000e+00  1.26099419e-02  1.11000000e+00  3.00000000e-01  1.11000000e+00  1.10937927e+00 
 1.12000000e+00  1.29671848e-02  1.12000000e+00  3.00000000e-01  1.12000000e+00  1.11938204e+00 
 1.13000000e+00  1.33252453e-02  1.13000000e+00  3.00000000e-01  1.13000000e+00  1.12938494e+00 
 1.14000000e+00  1.36840847e-02  1.14000000e+00  3.00000000e-01  1.14000000e+00  1.13938797e+00 
 1.15000000e+00  1.40436667e-02  1.15000000e+00  3.00000000e-01  1.15000000e+00  1.14939111e+00 
 1.16000000e+00  1.44039573e-02  1.16000000e+00  3.00000000e-01  1.16000000e+00  1.15939435e+00 
 1.17000000e+00  1.47649248e-02  1.17000000e+00  3.00000000e-01  1.17000000e+00  1.16939768e+00 
 1.18000000e+00  1.51265397e-02  1.18000000e+00  3.00000000e-01  1.18000000e+00  1.17940109e+00 
 1.19000000e+00  1.54887741e-02  1.19000000e+00  3.00000000e-01  1.19000000e+00  1.18940457e+00 
 1.20000000e+00  1.58516019e-02  1.20000000e+00  3.00000000e-01  1.20000000e+00  1.19940812e+00 
 1.21000000e+00  1.62149987e-02  1.21000000e+00  3.00000000e-01  1.21000000e+00  1.20941173e+00 
 1.22000000e+00  1.65789413e-02  1.22000000e+00  3.00000000e-01  1.22000000e+00  1.21941539e+00 
 1.23000000e+00  1.69434081e-02  1.23000000e+00  3.00000000e-01  1.23000000e+00  1.22941910e+00 
 1.24000000e+00  1.73083786e-02  1.24000000e+00  3.00000000e-01  1.24000000e+00  1.23942285e+00 
 1.25000000e+00  1.76738334e-02  1.25000000e+00  3.00000000e-01  1.25000000e+00  1.24942664e+00 
 1.26000000e+00  1.80397543e-02  1.26000000e+00  3.00000000e-01  1.26000000e+00  1.25943046e+00 
 1.27000000e+00  1.84061241e-02  1.27000000e+00  3.00000000e-01  1.27000000e+00  1.26943431e+00 
 1.28000000e+00  1.87729264e-02  1.28000000e+00  3.00000000e-01  1.28000000e+00  1.27943819e+00 
 1.29000000e+00  1.91401457e-02  1.29000000e+00  3.00000000e-01  1.29000000e+00  1.28944208e+00 
 1.30000000e+00  1.95077673e-02  1.30000000e+00  3.00000000e-01  1.30000000e+00  1.29944600e+00 
 1.31000000e+00  1.98757773e-02  1.31000000e+00  3.00000000e-01  1.31000000e+00  1.30944993e+00 
 1.32000000e+00  2.02441625e-02  1.32000000e+00  3.00000000e-01  1.32000000e+00  1.31945387e+00 
 1.33000000e+00  2.06129103e-02  1.33000000e+00  3.00000000e-01  1.33000000e+00  1.32945783e+00 
 1.34000000e+00  2.09820087e-02  1.34000000e+00  3.00000000e-01  1.34000000e+00  1.33946179e+00 
 1.35000000e+00  2.13514463e-02  1.35000000e+00  3.00000000e-01  1.35000000e+00  1.34946576e+00 
 1.36000000e+00  2.17212123e-02  1.36000000e+00  3.00000000e-01  1.36000000e+00  1.35946974e+00 
 1.37000000e+00  2.20912963e-02  1.37000000e+00  3.00000000e-01  1.37000000e+00  1.36947371e+00 
 1.38000000e+00  2.24616884e-02  1.38000000e+00  3.00000000e-01  1.38000000e+00  1.37947769e+00 
 1.39000000e+00  2.28323793e-02  1.39000000e+00  3.00000000e-01  1.39000000e+00  1.38948167e+00 
 1.40000000e+00  2.32033598e-02  1.40000000e+00  3.00000000e-01  1.40000000e+00  1.39948564e+00 
 1.41000000e+00  2.35746214e-02  1.41000000e+00  3.00000000e-01  1.41000000e+00  1.40948961e+00 
 1.42000000e+00  2.39461558e-02  1.42000000e+00  3.00000000e-01  1.42000000e+00  1.41949357e+00 
 1.43000000e+00  2.43179552e-02  1.43000000e+00  3.00000000e-01  1.43000000e+00  1.42949752e+00 
 1.44000000e+00  2.46900119e-02  1.44000000e+00  3.00000000e-01  1.44000000e+00  1.43950147e+00 
 1.45000000e+00  2.50623187e-02  1.45000000e+00  3.00000000e-01  1.45000000e+00  1.44950541e+00 
 1.46000000e+00  2.54348687e-02  1.46000000e+00  3.00000000e-01  1.46000000e+00  1.45950934e+00 
 1.47000000e+00  2.58076553e-02  1.47000000e+00  3.00000000e-01  1.47000000e+00  1.46951326e+00 
 1.48000000e+00  2.61806719e-02  1.48000000e+00  3.00000000e-01  1.48000000e+00  1.47951717e+00 
 1.49000000e+00  2.65539125e-02  1.49000000e+00  3.00000000e-01  1.49000000e+00  1.48952106e+00 
 1.50000000e+00  2.69273712e-02  1.50000000e+00  3.00000000e-01  1.50000000e+00  1.49952494e+00 
 1.51000000e+00  2.73010423e-02  1.51000000e+00  3.00000000e-01  1.51000000e+00  1.50952881e+00 
 1.52000000e+00  2.76749203e-02  1.52000000e+00  3.00000000e-01  1.52000000e+00  1.51953266e+00 
 1.53000000e+00  2.80489999e-02  1.53000000e+00  3.00000000e-01  1.53000000e+00  1.52953649e+00 
 1.54000000e+00  2.84232762e-02  1.54000000e+00  3.00000000e-01  1.54000000e+00  1.53954031e+00 
 1.55000000e+00  2.87977441e-02  1.55000000e+00  3.00000000e-01  1.55000000e+00  1.54954412e+00 
 1.56000000e+00  2.91723991e-02  1.56000000e+00  3.00000000e-01  1.56000000e+00  1.55954790e+00 
 1.57000000e+00  2.95472366e-02  1.57000000e+00  3.00000000e-01  1.57000000e+00  1.56955167e+00 
 1.58000000e+00  2.99222523e-02  1.58000000e+00  3.00000000e-01  1.58000000e+00  1.57955542e+00 
 1.59000000e+00  3.02974418e-02  1.59000000e+00  3.00000000e-01  1.59000000e+00  1.58955915e+00 
 1.60000000e+00  3.06728012e-02  1.60000000e+00  3.00000000e-01  1.60000000e+00  1.59956286e+00 
 1.61000000e+00  3.10483265e-02  1.61000000e+00  3.00000000e-01  1.61000000e+00  1.60956656e+00 
 1.62000000e+00  3.14240139e-02  1.62000000e+00  3.00000000e-01  1.62000000e+00  1.61957023e+00 
 1.63000000e+00  3.17998598e-02  1.63000000e+00  3.00000000e-01  1.63000000e+00  1.62957388e+00 
 1.64000000e+00  3.21758605e-02  1.64000000e+00  3.00000000e-01  1.64000000e+00  1.63957752e+00 
 1.65000000e+00  3.25520128e-02  1.65000000e+00  3.00000000e-01  1.65000000e+00  1.64958113e+00 
 1.66000000e+00  3.29283131e-02  1.66000000e+00  3.00000000e-01  1.66000000e+00  1.65958472e+00 
 1.67000000e+00  3.33047585e-02  1.67000000e+00  3.00000000e-01  1.67000000e+00  1.66958829e+00 
 1.68000000e+00  3.36813456e-02  1.68000000e+00  3.00000000e-01  1.68000000e+00  1.67959184e+00 
 1.69000000e+00  3.40580716e-02  1.69000000e+00  3.00000000e-01  1.69000000e+00  1.68959537e+00 
 1.70000000e+00  3.44349334e-02  1.70000000e+00  3.00000000e-01  1.70000000e+00  1.69959888e+00 
 1.71000000e+00  3.48119284e-02  1.71000000e+00  3.00000000e-01  1.71000000e+00  1.70960236e+00 
 1.72000000e+00  3.51890536e-02  1.72000000e+00  3.00000000e-01  1.72000000e+00  1.71960583e+00 
 1.73000000e+00  3.55663065e-02  1.73000000e+00  3.00000000e-01  1.73000000e+00  1.72960927e+00 
 1.74000000e+00  3.59436846e-02  1.74000000e+00  3.00000000e-01  1.74000000e+00  1.73961269e+00 
 1.75000000e+00  3.63211852e-02  1.75000000e+00  3.00000000e-01  1.75000000e+00  1.74961608e+00 
 1.76000000e+00  3.66988060e-02  1.76000000e+00  3.00000000e-01  1.76000000e+00  1.75961946e+00 
 1.77000000e+00  3.70765445e-02  1.77000000e+00  3.00000000e-01  1.77000000e+00  1.76962281e+00 
 1.78000000e+00  3.74543986e-02  1.78000000e+00  3.00000000e-01  1.78000000e+00  1.77962614e+00 
 1.79000000e+00  3.78323660e-02  1.79000000e+00  3.00000000e-01  1.79000000e+00  1.78962944e+00 
 1.80000000e+00  3.82104446e-02  1.80000000e+00  3.00000000e-01  1.80000000e+00  1.79963272e+00 
 0.00000000e+00  1.23866124e-21  0.00000000e+00  3.10000000e-01  0.00000000e+00 -1.24386457e-19 
 1.00000000e-02  3.04200821e-12  1.00000000e-02  3.10000000e-01  1.00000000e-02  9.99999970e-03 
 2.00000000e-02  6.67245111e-12  2.00000000e-02  3.10000000e-01  2.00000000e-02  1.99999993e-02 
 3.00000000e-02  1.05113035e-11  3.00000000e-02  3.10000000e-01  3.00000000e-02  2.99999990e-02 
 4.00000000e-02  1.47570123e-11  4.00000000e-02  3.10000000e-01  4.00000000e-02  3.99999985e-02 
 5.00000000e-02  1.94762977e-11  5.00000000e-02  3.10000000e-01  5.00000000e-02  4.99999981e-02 
 6.00000000e-02  2.47466036e-11  6.00000000e-02  3.10000000e-01  6.00000000e-02  5.99999976e-02 
 7.00000000e-02  3.06576095e-11  7.00000000e-02  3.10000000e-01  7.00000000e-02  6.99999970e-02 
 8.00000000e-02  3.73134154e-11  8.00000000e-02  3.10000000e-01  8.00000000e-02  7.99999963e-02 
 9.00000000e-02  4.48353835e-11  9.00000000e-02  3.10000000e-01  9.00000000e-02  8.99999956e-02 
 1.00000000e-01  5.33657129e-11  1.00000000e-01  3.10000000e-01  1.00000000e-01  9.99999948e-02 
 1.10000000e-01  6.30721721e-11  1.10000000e-01  3.10000000e-01  1.10000000e-01  1.09999994e-01 
 1.20000000e-01  7.41538098e-11  1.20000000e-01  3.10000000e-01  1.20000000e-01  1.19999993e-01 
 1.30000000e-01  8.68486338e-11  1.30000000e-01  3.10000000e-01  1.30000000e-01  1.29999992e-01 
 1.40000000e-01  1.01443510e-10  1.40000000e-01  3.10000000e-01  1.40000000e-01  1.39999990e-01 
 1.50000000e-01  1.18286977e-10  1.50000000e-01  3.10000000e-01  1.50000000e-01  1.49999989e-01 
 1.60000000e-01  1.37806546e-10  1.60000000e-01  3.10000000e-01  1.60000000e-01  1.59999987e-01 
 1.70000000e-01  1.60531243e-10  1.70000000e-01  3.10000000e-01  1.70000000e-01  1.69999985e-01 
 1.80000000e-01  1.87122275e-10  1.80000000e-01  3.10000000e-01  1.80000000e-01  1.79999983e-01 
 1.90000000e-01  2.18414368e-10  1.90000000e-01  3.10000000e-01  1.90000000e-01  1.89999980e-01 
 2.00000000e-01  2.55471720e-10  2.00000000e-01  3.10000000e-01  2.00000000e-01  1.99999977e-01 
 2.10000000e-01  2.99664747e-10  2.10000000e-01  3.10000000e-01  2.10000000e-01  2.09999974e-01 
 2.20000000e-01  3.52775391e-10  2.20000000e-01  3.10000000e-01  2.20000000e-01  2.19999970e-01 
 2.30000000e-01  4.17142310e-10  2.30000000e-01  3.10000000e-01  2.30000000e-01  2.29999965e-01 
 2.40000000e-01  4.95862016e-10  2.40000000e-01  3.10000000e-01  2.40000000e-01  2.39999960e-01 
 2.50000000e-01  5.93068429e-10  2.50000000e-01  3.10000000e-01  2.50000000e-01  2.49999954e-01 
 2.60000000e-01  7.14322154e-10  2.60000000e-01  3.10000000e-01  2.60000000e-01  2.59999947e-01 
 2.70000000e-01  8.67155190e-10  2.70000000e-01  3.10000000e-01  2.70000000e-01  2.69999939e-01 
 2.80000000e-01  1.06183289e-09  2.80000000e-01  3.10000000e-01  2.80000000e-01  2.79999930e-01 
 2.90000000e-01  1.31242438e-09  2.90000000e-01  3.10000000e-01  2.90000000e-01  2.89999919e-01 
 3.00000000e-01  1.63830709e-09  3.00000000e-01  3.10000000e-01  3.00000000e-01  2.99999907e-01 
 3.10000000e-01  2.06628594e-09  3.10000000e-01  3.10000000e-01  3.10000000e-01  3.09999892e-01 
 3.20000000e-01  2.63358183e-09  3.20000000e-01  3.10000000e-01  3.20000000e-01  3.19999876e-01 
 3.30000000e-01  3.39205182e-09  3.30000000e-01  3.10000000e-01  3.30000000e-01  3.29999857e-01 
 3.40000000e-01  4.41415527e-09  3.40000000e-01  3.10000000e-01  3.40000000e-01  3.39999834e-01 
 3.50000000e-01  5.80139570e-09  3.50000000e-01  3.10000000e-01  3.50000000e-01  3.49999808e-01 
 3.60000000e-01  7.69627755e-09  3.60000000e-01  3.10000000e-01  3.60000000e-01  3.59999778e-01 
 3.70000000e-01  1.02992541e-08  3.70000000e-01  3.10000000e-01  3.70000000e-01  3.69999742e-01 
 3.80000000e-01  1.38927669e-08  3.80000000e-01  3.10000000e-01  3.80000000e-01  3.79999701e-01 
 3.90000000e-01  1.88753660e-08  3.90000000e-01  3.10000000e-01  3.90000000e-01  3.89999652e-01 
 4.00000000e-01  2.58101658e-08  4.00000000e-01  3.10000000e-01  4.00000000e-01  3.99999595e-01 
 4.10000000e-01  3.54936954e-08  4.10000000e-01  3.10000000e-01  4.10000000e-01  4.09999527e-01 
 4.20000000e-01  4.90537688e-08  4.20000000e-01  3.10000000e-01  4.20000000e-01  4.19999448e-01 
 4.30000000e-01  6.80886614e-08  4.30000000e-01  3.10000000e-01  4.30000000e-01  4.29999355e-01 
 4.40000000e-01  9.48650875e-08  4.40000000e-01  3.10000000e-01  4.40000000e-01  4.39999244e-01 
 4.50000000e-01  1.32599888e-07  4.50000000e-01  3.10000000e-01  4.50000000e-01  4.49999113e-01 
 4.60000000e-01  1.85860879e-07  4.60000000e-01  3.10000000e-01  4.60000000e-01  4.59998958e-01 
 4.70000000e-01  2.61137279e-07  4.70000000e-01  3.10000000e-01  4.70000000e-01  4.69998774e-01 
 4.80000000e-01  3.67651345e-07  4.80000000e-01  3.10000000e-01  4.80000000e-01  4.79998554e-01 
 4.90000000e-01  5.18512790e-07  4.90000000e-01  3.10000000e-01  4.90000000e-01  4.89998291e-01 
 5.00000000e-01  7.32359688e-07  5.00000000e-01  3.10000000e-01  5.00000000e-01  4.99997977e-01 
 5.10000000e-01  1.03568835e-06  5.10000000e-01  3.10000000e-01  5.10000000e-01  5.09997601e-01 
 5.20000000e-01  1.46615594e-06  5.20000000e-01  3.10000000e-01  5.20000000e-01  5.19997149e-01 
 5.30000000e-01  2.07725009e-06  5.30000000e-01  3.10000000e-01  5.30000000e-01  5.29996604e-01 
 5.40000000e-01  2.94486687e-06  5.40000000e-01  3.10000000e-01  5.40000000e-01  5.39995946e-01 
 5.50000000e-01  4.17652573e-06  5.50000000e-01  3.10000000e-01  5.50000000e-01  5.49995149e-01 
 5.60000000e-01  5.92417539e-06  5.60000000e-01  3.10000000e-01  5.60000000e-01  5.59994182e-01 
 5.70000000e-01  8.40178030e-06  5.70000000e-01  3.10000000e-01  5.70000000e-01  5.69993007e-01 
 5.80000000e-01  1.19090559e-05  5.80000000e-01  3.10000000e-01  5.80000000e-01  5.79991574e-01 
 5.90000000e-01  1.68626832e-05  5.90000000e-01  3.10000000e-01  5.90000000e-01  5.89989823e-01 
 6.00000000e-01  2.38357794e-05  6.00000000e-01  3.10000000e-01  6.00000000e-01  5.99987681e-01 
 6.10000000e-01  3.36048281e-05  6.10000000e-01  3.10000000e-01  6.10000000e-01  6.09985055e-01 
 6.20000000e-01  4.71999972e-05  6.20000000e-01  3.10000000e-01  6.20000000e-01  6.19981835e-01 
 6.30000000e-01  6.59492501e-05  6.30000000e-01  3.10000000e-01  6.30000000e-01  6.29977886e-01 
 6.40000000e-01  9.14992814e-05  6.40000000e-01  3.10000000e-01  6.40000000e-01  6.39973049e-01 
 6.50000000e-01  1.25789962e-04  6.50000000e-01  3.10000000e-01  6.50000000e-01  6.49967136e-01 
 6.60000000e-01  1.70959939e-04  6.60000000e-01  3.10000000e-01  6.60000000e-01  6.59959935e-01 
 6.70000000e-01  2.29176779e-04  6.70000000e-01  3.10000000e-01  6.70000000e-01  6.69951207e-01 
 6.80000000e-01  3.02416185e-04  6.80000000e-01  3.10000000e-01  6.80000000e-01  6.79940690e-01 
 6.90000000e-01  3.92246839e-04  6.90000000e-01  3.10000000e-01  6.90000000e-01  6.89928103e-01 
 7.00000000e-01  4.99685854e-04  7.00000000e-01  3.10000000e-01  7.00000000e-01  6.99913147e-01 
 7.10000000e-01  6.25162586e-04  7.10000000e-01  3.10000000e-01  7.10000000e-01  7.09895511e-01 
 7.20000000e-01  7.68582196e-04  7.20000000e-01  3.10000000e-01  7.20000000e-01  7.19874886e-01 
 7.30000000e-01  9.29445869e-04  7.30000000e-01  3.10000000e-01  7.30000000e-01  7.29850992e-01 
 7.40000000e-01  1.10697934e-03  7.40000000e-01  3.10000000e-01  7.40000000e-01  7.39823604e-01 
 7.50000000e-01  1.30023884e-03  7.50000000e-01  3.10000000e-01  7.50000000e-01  7.49792612e-01 
 7.60000000e-01  1.50818600e-03  7.60000000e-01  3.10000000e-01  7.60000000e-01  7.59758080e-01 
 7.70000000e-01  1.72973759e-03  7.70000000e-01  3.10000000e-01  7.70000000e-01  7.69720309e-01 
 7.80000000e-01  1.96380015e-03  7.80000000e-01  3.10000000e-01  7.80000000e-01  7.79679889e-01 
 7.90000000e-01  2.20929662e-03  7.90000000e-01  3.10000000e-01  7.90000000e-01  7.89637707e-01 
 8.00000000e-01  2.46518847e-03  8.00000000e-01  3.10000000e-01  8.00000000e-01  7.99594890e-01 
 8.10000000e-01  2.73049363e-03  8.10000000e-01  3.10000000e-01  8.10000000e-01  8.09552682e-01 
 8.20000000e-01  3.00429960e-03  8.20000000e-01  3.10000000e-01  8.20000000e-01  8.19512273e-01 
 8.30000000e-01  3.28577137e-03  8.30000000e-01  3.10000000e-01  8.30000000e-01  8.29474640e-01 
 8.40000000e-01  3.57415416e-03  8.40000000e-01  3.10000000e-01  8.40000000e-01  8.39440439e-01 
 8.50000000e-01  3.86877190e-03  8.50000000e-01  3.10000000e-01  8.50000000e-01  8.49409994e-01 
 8.60000000e-01  4.16902267e-03  8.60000000e-01  3.10000000e-01  8.60000000e-01  8.59383341e-01 
 8.70000000e-01  4.47437234e-03  8.70000000e-01  3.10000000e-01  8.70000000e-01  8.69360312e-01 
 8.80000000e-01  4.78434767e-03  8.80000000e-01  3.10000000e-01  8.80000000e-01  8.79340618e-01 
 8.90000000e-01  5.09852944e-03  8.90000000e-01  3.10000000e-01  8.90000000e-01  8.89323918e-01 
 9.00000000e-01  5.41654593e-03  9.00000000e-01  3.10000000e-01  9.00000000e-01  8.99309860e-01 
 9.10000000e-01  5.73806717e-03  9.10000000e-01  3.10000000e-01  9.10000000e-01  9.09298111e-01 
 9.20000000e-01  6.06279967e-03  9.20000000e-01  3.10000000e-01  9.20000000e-01  9.19288367e-01 
 9.30000000e-01  6.39048189e-03  9.30000000e-01  3.10000000e-01  9.30000000e-01  9.29280360e-01 
 9.40000000e-01  6.72088027e-03  9.40000000e-01  3.10000000e-01  9.40000000e-01  9.39273859e-01 
 9.50000000e-01  7.05378570e-03  9.50000000e-01  3.10000000e-01  9.50000000e-01  9.49268662e-01 
 9.60000000e-01  7.38901057e-03  9.60000000e-01  3.10000000e-01  9.60000000e-01  9.59264598e-01 
 9.70000000e-01  7.72638612e-03  9.70000000e-01  3.10000000e-01  9.70000000e-01  9.69261521e-01 
 9.80000000e-01  8.06576017e-03  9.80000000e-01  3.10000000e-01  9.80000000e-01  9.79259305e-01 
 9.90000000e-01  8.40699520e-03  9.90000000e-01  3.10000000e-01  9.90000000e-01  9.89257845e-01 
 1.00000000e+00  8.74996658e-03  1.00000000e+00  3.10000000e-01  1.00000000e+00  9.99257048e-01 
 1.01000000e+00  9.09456115e-03  1.01000000e+00  3.10000000e-01  1.01000000e+00  1.00925684e+00 
 1.02000000e+00  9.44067592e-03  1.02000000e+00  3.10000000e-01  1.02000000e+00  1.01925714e+00 
 1.03000000e+00  9.78821692e-03  1.03000000e+00  3.10000000e-01  1.03000000e+00  1.02925790e+00 
 1.04000000e+00  1.01370982e-02  1.04000000e+00  3.10000000e-01  1.04000000e+00  1.03925907e+00 
 1.05000000e+00  1.04872412e-02  1.05000000e+00  3.10000000e-01  1.05000000e+00  1.04926060e+00 
 1.06000000e+00  1.08385735e-02  1.06000000e+00  3.10000000e-01  1.06000000e+00  1.05926246e+00 
 1.07000000e+00  1.11910287e-02  1.07000000e+00  3.10000000e-01  1.07000000e+00  1.06926460e+00 
 1.08000000e+00  1.15445456e-02  1.08000000e+00  3.10000000e-01  1.08000000e+00  1.07926701e+00 
 1.09000000e+00  1.18990676e-02  1.09000000e+00  3.10000000e-01  1.09000000e+00  1.08926965e+00 
 1.10000000e+00  1.22545425e-02  1.10000000e+00  3.10000000e-01  1.10000000e+00  1.09927249e+00 
 1.11000000e+00  1.26109217e-02  1.11000000e+00  3.10000000e-01  1.11000000e+00  1.10927553e+00 
 1.12000000e+00  1.29681603e-02  1.12000000e+00  3.10000000e-01  1.12000000e+00  1.11927874e+00 
 1.13000000e+00  1.33262164e-02  1.13000000e+00  3.10000000e-01  1.13000000e+00  1.12928209e+00 
 1.14000000e+00  1.36850513e-02  1.14000000e+00  3.10000000e-01  1.14000000e+00  1.13928559e+00 
 1.15000000e+00  1.40446286e-02  1.15000000e+00  3.10000000e-01  1.15000000e+00  1.14928921e+00 
 1.16000000e+00  1.44049144e-02  1.16000000e+00  3.10000000e-01  1.16000000e+00  1.15929295e+00 
 1.17000000e+00  1.47658771e-02  1.17000000e+00  3.10000000e-01  1.17000000e+00  1.16929679e+00 
 1.18000000e+00  1.51274870e-02  1.18000000e+00  3.10000000e-01  1.18000000e+00  1.17930071e+00 
 1.19000000e+00  1.54897163e-02  1.19000000e+00  3.10000000e-01  1.19000000e+00  1.18930472e+00 
 1.20000000e+00  1.58525390e-02  1.20000000e+00  3.10000000e-01  1.20000000e+00  1.19930881e+00 
 1.21000000e+00  1.62159306e-02  1.21000000e+00  3.10000000e-01  1.21000000e+00  1.20931296e+00 
 1.22000000e+00  1.65798680e-02  1.22000000e+00  3.10000000e-01  1.22000000e+00  1.21931717e+00 
 1.23000000e+00  1.69443294e-02  1.23000000e+00  3.10000000e-01  1.23000000e+00  1.22932144e+00 
 1.24000000e+00  1.73092945e-02  1.24000000e+00  3.10000000e-01  1.24000000e+00  1.23932575e+00 
 1.25000000e+00  1.76747439e-02  1.25000000e+00  3.10000000e-01  1.25000000e+00  1.24933011e+00 
 1.26000000e+00  1.80406594e-02  1.26000000e+00  3.10000000e-01  1.26000000e+00  1.25933450e+00 
 1.27000000e+00  1.84070237e-02  1.27000000e+00  3.10000000e-01  1.27000000e+00  1.26933893e+00 
 1.28000000e+00  1.87738204e-02  1.28000000e+00  3.10000000e-01  1.28000000e+00  1.27934338e+00 
 1.29000000e+00  1.91410341e-02  1.29000000e+00  3.10000000e-01  1.29000000e+00  1.28934786e+00 
 1.30000000e+00  1.95086501e-02  1.30000000e+00  3.10000000e-01  1.30000000e+00  1.29935237e+00 
 1.31000000e+00  1.98766545e-02  1.31000000e+00  3.10000000e-01  1.31000000e+00  1.30935689e+00 
 1.32000000e+00  2.02450341e-02  1.32000000e+00  3.10000000e-01  1.32000000e+00  1.31936143e+00 
 1.33000000e+00  2.06137762e-02  1.33000000e+00  3.10000000e-01  1.33000000e+00  1.32936598e+00 
 1.34000000e+00  2.09828690e-02  1.34000000e+00  3.10000000e-01  1.34000000e+00  1.33937054e+00 
 1.35000000e+00  2.13523009e-02  1.35000000e+00  3.10000000e-01  1.35000000e+00  1.34937510e+00 
 1.36000000e+00  2.17220612e-02  1.36000000e+00  3.10000000e-01  1.36000000e+00  1.35937968e+00 
 1.37000000e+00  2.20921396e-02  1.37000000e+00  3.10000000e-01  1.37000000e+00  1.36938425e+00 
